-0.1535326860841424,-0.13332642934196334,-0.08220064724919096,-0.19257475728155335
0.1700919093851133,-0.3145562028047465,0.008414239482200629,0.0016000000000000421
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3642666666666667,0.34563797195253504,0.31909385113268607,0.3252245954692557
0.3772116504854369,-0.0686015102481122,-0.1469255663430421,0.23460970873786413
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.43625285868392666,0.4744336569579288,0.4287844660194175
0.29954174757281554,-0.1203814455231931,-0.3022653721682848,0.1828297734627832
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6749462783171521,0.63042761596548,0.5779935275080906,0.6229592233009709
0.14420194174757284,-0.3145562028047465,-0.4317152103559871,-0.024289967637540412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2679680690399137,0.5521035598705502,0.24755469255663434
0.6620012944983819,0.3068030204962244,0.2802588996763754,0.5582343042071198
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.20324314994606255,0.17669902912621357,0.1828297734627832
0.6749462783171521,0.3068030204962244,0.20258899676375403,0.5582343042071198
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.034958360302049615,0.12491909385113267,-0.024289967637540412
0.6361113268608415,0.5527577130528587,0.5262135922330097,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.08673829557713052,0.07313915857605176,0.05337993527508095
0.8561760517799353,0.8375473570658037,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,0.3326929881337648,0.30614886731391583,0.31227961165048546
0.6620012944983819,0.29385803667745414,0.18964401294498381,0.5323443365695794
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.44193656957928806,0.43625285868392666,0.35792880258899673,0.3770045307443366
0.6231663430420712,0.5527577130528587,0.5132686084142395,0.5452893203883495
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.4621428263214671,0.44854368932038835,0.44172944983818774
0.8432310679611651,0.8375473570658037,0.8239482200647249,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.20324314994606255,0.17669902912621357,0.169884789644013
0.3124867313915858,-0.18510636461704424,-0.26343042071197414,0.15693980582524275
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.2550230852211435,0.22847896440129448,0.2216647249190939
0.29954174757281554,-0.18510636461704424,-0.26343042071197414,0.15693980582524275
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.1773531823085221,0.15080906148867312,0.7265190938511328
0.29954174757281554,-0.1592163969795038,-0.2504854368932039,0.20871974110032368
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.29385803667745414,0.26731391585760517,0.26049967637540455
0.29954174757281554,-0.172161380798274,-0.26343042071197414,0.15693980582524275
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.44193656957928806,0.44919784250269684,-0.0045307443365695975,0.5193993527508091
0.8820660194174758,0.8763823085221144,0.8627831715210357,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.44193656957928806,0.44919784250269684,-0.0045307443365695975,0.5193993527508091
0.8820660194174758,0.8763823085221144,0.8627831715210357,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.09968327939590074,0.4355987055016181,0.0792699029126214
0.8691210355987056,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.04064207119741102,0.5915926645091694,0.5132686084142395,0.5193993527508091
0.8691210355987056,0.4233078748651564,0.8757281553398059,0.8948038834951457
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.05358705501618125,0.6174826321467098,0.5003236245954692,0.5064543689320389
0.8691210355987056,0.3844729234088457,0.8886731391585762,0.8948038834951457
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.08608414239482198,0.0792699029126214
0.8561760517799353,0.8504923408845739,0.8498381877022655,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.22913311758360302,0.20258899676375403,0.20871974110032368
0.15714692556634305,-0.23688629989212515,-0.12103559870550164,0.3252245954692557
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.24207810140237324,0.21553398058252426,0.2216647249190939
0.23481682847896443,-0.1203814455231931,-0.03042071197411005,0.3511145631067962
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.11810485436893207
0.23481682847896443,-0.1203814455231931,-0.03042071197411005,0.3511145631067962
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5843313915857605,-0.02976655879180152,-0.04336569579288028,-0.07606990291262132
0.0794770226537217,-0.24983128371089536,-0.12103559870550164,0.29933462783171527
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6749462783171521,0.513922761596548,-0.1469255663430421,-0.19257475728155335
-0.011137864077669883,0.29385803667745414,-0.28932038834951457,0.14399482200647254
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.8432310679611651,0.34563797195253504,0.3320388349514563,0.3252245954692557
0.3772116504854369,-0.13332642934196334,-0.04336569579288028,0.33816957928802593
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.8691210355987056,0.513922761596548,0.487378640776699,0.49350938511326864
0.44193656957928806,-0.2627762675296656,-0.1469255663430421,0.26049967637540455
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5196064724919094,0.6174826321467098,0.6168284789644013,0.6359042071197412
0.29954174757281554,-0.3922261057173679,-0.28932038834951457,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.39015663430420716,0.2550230852211435,0.2543689320388349,0.24755469255663434
0.5325514563106797,0.21618813376483278,0.30614886731391583,0.6488491909385113
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.7655611650485437,0.19029816612729233,0.18964401294498381,0.1828297734627832
0.5066614886731392,0.21618813376483278,0.31909385113268607,0.6488491909385113
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.014752103559870569,0.13851823085221143,-0.0045307443365695975,0.0016000000000000421
0.610221359223301,0.5398127292340884,0.5650485436893203,0.6100142394822007
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.08673829557713052,0.07313915857605176,0.06632491909385117
0.8561760517799353,0.8375473570658037,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.8302860841423948,0.3197480043149946,0.30614886731391583,0.31227961165048546
0.5066614886731392,0.21618813376483278,0.30614886731391583,0.6359042071197412
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.014752103559870569,0.3715279395900755,0.4355987055016181,0.4158394822006473
0.610221359223301,0.5268677454153182,0.5521035598705502,0.5970692556634305
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.4621428263214671,0.44854368932038835,0.4287844660194175
0.8561760517799353,0.8375473570658037,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.20324314994606255,0.18964401294498381,0.1828297734627832
0.1312569579288026,-0.2627762675296656,-0.1469255663430421,0.29933462783171527
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.2550230852211435,0.22847896440129448,0.2216647249190939
0.1312569579288026,-0.2627762675296656,-0.1598705501618123,0.29933462783171527
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.1773531823085221,0.15080906148867312,0.23460970873786413
0.1312569579288026,-0.24983128371089536,-0.13398058252427186,0.15693980582524275
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.29385803667745414,0.26731391585760517,0.26049967637540455
0.14420194174757284,-0.24983128371089536,-0.1469255663430421,0.28638964401294503
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,-0.003876591154261067,-0.0045307443365695975,0.5064543689320389
0.8820660194174758,0.8763823085221144,0.8627831715210357,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.00906839266450916,0.008414239482200629,0.5064543689320389
0.8820660194174758,0.8763823085221144,0.8627831715210357,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.44919784250269684,0.4355987055016181,0.4158394822006473
0.8691210355987056,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5454964401294499,-0.09449147788565265,-0.0045307443365695975,0.5064543689320389
0.9079559870550162,-0.4698960086299892,0.8627831715210357,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.5268677454153182,-0.0045307443365695975,0.49350938511326864
0.9079559870550162,0.44919784250269684,0.8627831715210357,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.09968327939590074,0.08608414239482198,0.0792699029126214
0.8691210355987056,0.8634373247033442,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.22913311758360302,0.20258899676375403,0.19577475728155344
-0.10175275080906147,-0.2109963322545847,0.13786407766990288,0.14399482200647254
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.24207810140237324,0.21553398058252426,0.2216647249190939
0.001807119741100343,-0.1203814455231931,0.20258899676375403,0.2216647249190939
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.15146321467098164,0.11197411003236245,0.7135741100323625
0.001807119741100343,-0.10743646170442288,0.20258899676375403,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.03702783171521034,-0.016821574973031293,-0.06925566343042074,0.57117928802589
-0.08880776699029125,-0.2239413160733549,0.11197411003236245,0.04043495145631072
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,-0.10743646170442288,-0.17281553398058255,0.6359042071197412
-0.24414757281553395,-0.37928112189859764,-0.0563106796116505,-0.03723495145631064
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3642666666666667,0.3585829557713053,0.3320388349514563,0.3252245954692557
-0.011137864077669883,-0.1203814455231931,0.18964401294498381,0.20871974110032368
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5196064724919094,0.513922761596548,0.5003236245954692,0.4287844660194175
-0.10175275080906147,-0.23688629989212515,0.09902912621359221,0.14399482200647254
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6620012944983819,0.63042761596548,0.6427184466019418,-0.17962977346278314
-0.23120258899676374,-0.3663361380798274,-0.0563106796116505,-0.011344983818770185
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2865967637540453,0.2679680690399137,0.5521035598705502,0.5582343042071198
0.33837669902912626,0.24207810140237324,0.26731391585760517,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.5657026968716289,0.18964401294498381,0.5323443365695794
0.33837669902912626,0.3326929881337648,0.5132686084142395,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.027697087378640795,0.13851823085221143,-0.017475728155339824,-0.011344983818770185
0.5843313915857605,0.5527577130528587,0.5909385113268608,0.5841242718446602
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.0794770226537217,0.08673829557713052,0.07313915857605176,0.06632491909385117
0.8432310679611651,0.8504923408845739,0.8368932038834952,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.35132168284789644,0.5657026968716289,0.31909385113268607,0.57117928802589
0.33837669902912626,0.34563797195253504,0.5003236245954692,0.24755469255663434
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.3715279395900755,0.5521035598705502,0.5452893203883495
0.5713864077669903,0.5268677454153182,0.3449838187702265,0.33816957928802593
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.4621428263214671,0.44854368932038835,0.44172944983818774
0.8432310679611651,0.8375473570658037,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.20324314994606255,0.17669902912621357,0.1828297734627832
-0.1276427184466019,-0.24983128371089536,0.11197411003236245,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.2550230852211435,0.22847896440129448,0.2216647249190939
-0.1276427184466019,-0.24983128371089536,0.11197411003236245,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.1773531823085221,0.7333333333333333,0.14399482200647254
-0.10175275080906147,-0.2239413160733549,0.21553398058252426,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.29385803667745414,0.26731391585760517,0.2734446601941748
-0.10175275080906147,-0.23688629989212515,0.11197411003236245,0.11810485436893207
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6231663430420712,0.00906839266450916,0.5262135922330097,0.5193993527508091
0.39015663430420716,0.8763823085221144,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6231663430420712,0.022013376483279386,0.5262135922330097,0.5193993527508091
0.39015663430420716,0.8763823085221144,0.8886731391585762,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,0.08608414239482198,0.4287844660194175
0.8691210355987056,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.63042761596548,0.5779935275080906,0.5193993527508091
0.8950110032362459,-0.4698960086299892,0.40970873786407763,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5196064724919094,0.63042761596548,0.5132686084142395,0.5064543689320389
0.9079559870550162,-0.456951024811219,0.9016181229773463,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.10536699029126216,0.09968327939590074,0.4355987055016181,0.4287844660194175
0.8561760517799353,0.8634373247033442,0.8498381877022655,0.8430239482200649
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.7728224379719525,0.20258899676375403,0.19577475728155344
-0.23120258899676374,0.22913311758360302,0.3449838187702265,-0.23140970873786404
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.21618813376483278,0.22847896440129448,0.2216647249190939
-0.1276427184466019,0.07379331175836029,0.35792880258899673,-0.114904854368932
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.12491909385113267,0.1310498381877023
