67.0,16.0,0.7500751256942749,99.0,27.0,0.3571568801999092,97.0,26.1,0.2675910353660583,99.9,28.000000000000004,0.3080302685499191,102.9,27.000000000000004,0.1046998500823974,101.0,26.000000000000004,0.2506657317280769,82.2,36.23636363636364,0.0591518409550189,27.200000000000003,116.95,0.0814862634986638,76.0,104.5,0.0581345725804567,92.5,68.0,0.1885402984917162,100.25,41.00000000000001,0.1383689515292643,56.6,105.2,0.0699400424957274,78.5,104.5,0.0641462728381156,103.0,40.0,0.2720655784010887,98.44545454545457,104.4,0.0976067788898944,64.0,12.1,0.8551786065101624,71.0,12.000000000000002,0.875704598426819,58.0,14.1,0.4946847528219223,76.0,15.0,0.6761078298091888,67.0,16.0,0.0779028948396443,74.4,21.4,0.0441625781357288,103.0,46.50000000000001,0.147975526174361,69.75,13.65,0.0311514589935541,90.32561983471074,57.46363636363637,0.0271635508164762,63.0,12.000000000000002,0.0812163740396498
67.0,21.295000000000005,0.6659044876694679,98.69999999999999,26.160000000000007,0.3414510582251981,97.13499999999999,26.075000000000003,0.4474807538092138,100.015,28.095000000000006,0.43728456668555743,102.96,26.010000000000005,0.18368540264666086,99.905,26.275000000000006,0.263397729843855,102.88,30.92,0.07819827403873202,24.01,118.0,0.06608066719025361,76.0,104.5,0.0581345725804567,92.445,68.34,0.1875677627697585,88.83000000000001,91.97999999999993,0.10607711572200068,101.35999999999999,46.89000000000002,0.09695705901831371,78.5,104.5,0.0641462728381156,102.87,40.77000000000001,0.1694249173626305,103.7,46.030000000000015,0.19034986812621357,64.0,17.210000000000004,0.7365749007463455,71.0,17.200000000000003,0.8108602708578111,58.0,19.245000000000005,0.44170862779021247,76.0,20.02,0.6199629014730452,67.0,21.545,0.047897936869412586,104.94999999999999,45.977272727272734,0.0958871077094227,102.64999999999999,45.81,0.12386943258345127,68.99,27.160000000000004,0.03222529184073209,102.85,46.970000000000006,0.048324508881196264,63.0,17.04,0.07071051128208627
67.0,28.40000000000001,0.6269444978237153,68.98,44.360000000000014,0.19729669943451875,102.65000000000003,35.55000000000002,0.33186718188226155,101.46000000000001,40.45000000000003,0.21924321614205777,106.52000000000002,33.580000000000005,0.02835719913244232,90.31,54.05000000000001,0.247957143485546,116.75999999999999,48.779999999999994,0.05683534469455477,24.080000000000002,118.0,0.07109310850501055,77.84000000000002,104.64,0.057071686461567815,84.54999999999998,104.22000000000001,0.05830606393516046,84.26,91.13999999999977,0.04243404200300566,24.0,118.0,0.025443300958722763,80.47000000000001,104.67,0.0667397004738449,89.26,117.89999999999998,0.03541166037321079,91.92,120.16,0.02692192707210776,64.0,24.40000000000001,0.7412763571739199,71.0,24.320000000000014,0.7693266379833223,58.0,25.400000000000006,0.41245715260505655,76.0,25.400000000000006,0.6719876885414123,67.0,28.40000000000001,0.05641192701729856,68.92,29.57818181818182,0.022070520743727607,68.0,29.40000000000001,0.048525071926414844,67.93454545454547,38.69999999999995,0.033881937488913424,78.12000000000002,24.549999999999958,0.01651665312238029,63.0,23.66000000000001,0.06027510643005363
67.03,34.600000000000016,0.6967448592185974,68.34000000000002,48.910000000000004,0.1879762460291385,104.495,47.25999999999997,0.13067029137164352,80.855,71.72000000000001,0.07805630918592207,107.36000000000003,53.71499999999998,0.02687871574424197,101.32999999999994,47.48000000000007,0.09020489603281022,105.56999999999991,67.40000000000019,0.049142479375004613,24.340000000000003,118.9,0.05402949733659602,84.00000000000001,105.5,0.0627486649900674,81.50000000000001,108.0,0.0554280094802379,68.49,65.53000000000003,0.038493287982419105,24.0,118.0,0.021984960325062208,87.34000000000002,107.63500000000002,0.05225115606561293,87.10000000000001,105.41999999999999,0.04320416014641519,92.03,119.94,0.02648019229061896,64.0,30.60000000000001,0.8359890556335451,71.0,30.60000000000001,0.8174952703714369,58.93000000000001,31.290000000000006,0.3799549248814582,76.0,31.57000000000001,0.5370919629931448,67.0,35.19000000000001,0.06866401176899668,67.0,34.600000000000016,0.033013798166066304,68.0,35.60000000000001,0.04516962287947525,70.6704958677686,22.90999999999997,0.03175671940669412,89.87000000000005,12.279999999999994,0.022337778899818597,63.0,30.60000000000001,0.06784146625548593
68.0,40.8,0.6911002826690674,68.60000000000001,55.78,0.19745305389165874,97.5,31.000000000000004,0.146870918571949,59.0,86.61999999999998,0.10920954495668397,85.99999999999999,37.5,0.0272538447752594,86.00000000000001,61.48,0.10973263144493094,68.58000000000001,98.36,0.11814340472221359,24.48,118.0,0.08563033647835243,84.46000000000001,105.75,0.0685235999897121,82.15,107.98,0.0565105087310075,84.25999999999998,108.34,0.038580898977816046,24.0,118.0,0.03207958091050374,88.0,106.87,0.0840277827158569,94.21,87.12000000000005,0.04139665655791748,85.01,76.64000000000001,0.01977491891011586,64.04,36.8,0.7899917256832124,71.41999999999999,35.86,0.6901557087898255,59.0,37.38,0.40937725424766536,76.03999999999999,36.76,0.5647261869907381,67.94,40.8,0.06124027222394929,84.00000000000001,21.94999999999999,0.026412719059735454,68.47,42.29,0.04434392098337408,68.72000000000001,44.999999999999986,0.026913481242954642,84.60000000000002,20.59999999999998,0.019556344309821665,63.42000000000001,36.379999999999995,0.0472823025286197
68.05000000000001,46.05,0.7052907615900039,68.525,59.875,0.1848367601633071,93.25,25.5,0.14651607647538178,58.15,81.44999999999999,0.060204805247485504,79.6,40.8,0.03162448941729955,69.5,54.5,0.12483444437384594,95.9,43.25,0.0736194685101508,25.540909090909093,117.13636363636364,0.04837435772642485,81.72500000000001,70.42500000000001,0.13844225462526075,81.975,87.775,0.0885533949360251,90.25,91.37954545454545,0.047308676084503454,24.0,118.0,0.027959191147237904,85.825,102.20000000000002,0.09377097224986006,90.0,110.0,0.0320390603505074,84.07500000000002,71.80000000000001,0.01944609195925285,65.0,42.05,0.8107846558094025,72.0,42.0,0.8183580338954926,59.05,43.0,0.4130861565470696,77.0,42.45,0.5612483382225038,68.0,46.5,0.0666225053369998,68.60000000000001,45.325,0.03006640216335645,68.975,46.92500000000001,0.04959955299273125,69.2,50.45,0.0250393363647162,77.4,30.8,0.0168905012542381,64.0,42.0,0.07378311678767195
68.10000000000001,51.620000000000005,0.6606877720355988,89.50000000000003,26.560000000000002,0.35479225277900694,89.28000000000003,24.480000000000004,0.3353127256035806,89.20000000000003,29.299999999999994,0.2976621511578563,91.26000000000003,28.679999999999996,0.18194071359932443,89.54000000000002,25.040000000000003,0.28096812248229974,79.12636363636365,27.22,0.08646687567234027,27.533719008264455,113.67239669421488,0.075363658890128,78.34000000000002,33.28,0.14723347954452026,81.31272727272729,33.37,0.15265467956662168,90.36999999999999,85.45363636363642,0.026111965347081326,24.0,117.42,0.028539878167211916,78.88,68.0949135987979,0.11807879443442028,87.65,103.94999999999999,0.037336086239665625,80.32,32.4,0.01875630840659138,65.0,47.62000000000001,0.8344880890846255,72.0,47.24000000000001,0.7935525846481324,59.36,48.88000000000001,0.38792300489815795,77.0,47.24000000000001,0.5957814359664916,68.58000000000001,52.14000000000001,0.04622021846473204,68.07000000000001,51.24,0.022815203042700783,69.29,52.7,0.038037853501737016,69.44,56.64000000000002,0.027673615068197176,81.84,44.56000000000001,0.017436408214271,64.0,47.24000000000001,0.06391548596322524
69.0,56.74000000000001,0.6953709542751311,82.89999999999999,28.110000000000007,0.28301677063107467,80.9,28.040000000000003,0.2440201666951176,80.2,31.249999999999996,0.08835086472332479,81.71,32.71,0.04168244820088142,85.08000000000001,28.050000000000008,0.2207458882033822,84.47818181818184,32.67,0.10319470033049571,24.69,118.0,0.0465651844814419,81.115,56.033181818181895,0.08620609290897828,80.9,34.565,0.09047336991876344,57.205,70.71500000000012,0.02613863679580377,29.25000000000002,112.71999999999998,0.027672065384685886,83.05000000000001,75.36911285865969,0.08503876090049725,60.88500000000001,38.26500000000001,0.021276479763910026,80.5,32.5,0.0188458953052759,65.0,52.74000000000001,0.7911802965402603,72.07000000000001,52.74000000000001,0.7343976420164111,60.0,53.36000000000001,0.43736036658287053,77.0,52.67000000000001,0.6123897963762286,69.0,57.33000000000001,0.04480080362409349,71.22500000000002,55.62,0.018349461047910052,69.985,57.67500000000001,0.036099400874227236,68.94999999999999,62.37000000000005,0.027803340815007578,83.65500000000002,44.395,0.017978525995276832,64.97,52.39500000000002,0.04760344134643664
69.0,60.88000000000001,0.6884582757949828,69.92,35.46545454545455,0.23533447384834255,78.05999999999999,35.60000000000001,0.30734327912330617,76.14999999999998,37.600000000000016,0.18092133395373808,103.0,26.51,0.19067994087934478,68.22181818181812,49.69999999999992,0.11778072476387016,72.27999999999999,39.42000000000001,0.07182222053408607,25.240000000000002,114.99636363636364,0.052509509697556536,85.58,97.29537190082655,0.05151620067656036,89.00000000000001,33.0,0.0997693799436092,99.98,38.49,0.16134410984814168,25.979999999999972,110.66000000000001,0.026053188852965724,82.51999999999998,91.14448533807193,0.0672526788339018,58.289999999999985,37.17999999999999,0.02073367573320852,73.83999999999995,36.59000000000001,0.02038976306095712,65.98,56.88000000000001,0.8022553753852845,73.0,56.88000000000001,0.8265355217456818,60.0,56.80000000000001,0.45435677051544177,77.32000000000001,56.46000000000001,0.557308142185211,69.0,61.78000000000001,0.06296565100550651,71.96000000000001,56.39999999999999,0.024992619194090335,70.0,61.870000000000005,0.047298563942313146,67.16000000000001,71.28,0.028796552047133318,70.69999999999993,56.84000000000003,0.016830811724066627,65.0,56.79000000000001,0.06653701219707725
69.0,64.99000000000001,0.7231402564048767,99.84,26.230000000000008,0.327039886638522,94.29999999999998,27.805000000000014,0.284896884560585,92.91999999999997,30.44000000000002,0.12684547871351232,103.0,26.5,0.190414249897003,102.77272727272728,26.090000000000003,0.23302186176180822,105.175,23.819999999999997,0.09567155603319386,30.898636363636378,87.12116453794144,0.057419964075088335,85.5,104.0,0.0550581365823745,95.38999999999999,32.36,0.11854160446673623,100.08999999999999,38.544999999999995,0.16874295417219398,56.729999999999976,44.15000000000002,0.05291994583792975,80.99999999999999,93.5,0.0638685207813978,61.324999999999996,37.81,0.07869244771078224,68.77000000000004,42.830000000000005,0.05722776670008883,65.83,60.900000000000006,0.7683271652460099,73.0,60.900000000000006,0.7620985347032547,60.595000000000006,60.55,0.41906440064311024,77.17999999999999,59.809999999999995,0.6441174131631849,69.0,64.99000000000001,0.049079326838254896,64.41000000000001,45.79000000000002,0.02902954882942125,64.30000000000001,46.31000000000003,0.05334613021463144,70.89,71.535,0.03652492336928832,83.69772727272726,45.77000000000002,0.021609943863004303,64.64,59.945,0.06954669330269089
69.0,69.9,0.6355740189552307,99.9,25.0,0.4623822778463364,98.0,25.0,0.4485306560993194,100.0,27.0,0.4921597272157669,103.8,26.000000000000004,0.277202121913433,101.1,25.0,0.3455175578594208,86.01818181818183,37.5,0.1421025693416595,53.50000000000001,70.0,0.0678763389587402,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,101.12727272727274,40.6,0.2540370523929596,101.65000000000002,45.65,0.1657233320176601,80.99999999999999,93.5,0.0638685207813978,61.8,39.7,0.2061757788062095,66.7,41.3,0.1459097385406494,66.0,65.10000000000001,0.7937474966049194,73.0,66.00000000000001,0.735069638490677,58.4909090909091,51.00000000000001,0.437636087834835,77.9,64.10000000000001,0.4451622873544693,69.0,72.5,0.0540791135281324,66.80000000000001,42.2,0.0612903885543346,66.7,41.3,0.1162778742611407,84.00000000000001,60.5,0.1058101374655962,101.8,46.2,0.0716490790247917,61.00000000000001,51.5,0.1205071397125721
69.0,75.29000000000002,0.6102557218074802,99.81,25.180000000000007,0.482340129315853,97.24545454545454,28.41000000000012,0.4507695847749712,100.0,27.0,0.27473812118172697,99.35000000000002,31.541363636363595,0.17771029353141798,100.81090909090908,28.41000000000012,0.3929475036263464,101.11000000000003,29.764999999999993,0.12554300773888827,70.75999999999982,111.23500000000006,0.0640020869299769,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,100.71999999999998,37.10000000000001,0.1912711014530874,99.82,42.180000000000014,0.12480173566124643,80.99999999999999,93.5,0.0638685207813978,102.01,37.26000000000001,0.18233202755451208,102.11,43.16000000000002,0.1250423289090396,66.0,71.20000000000003,0.8575395131111144,73.0,71.20000000000003,0.7709100240468982,58.0,47.00000000000001,0.4470968842506408,77.545,70.65500000000003,0.42247752582485115,68.96,73.40000000000003,0.05378791354596609,103.18,45.71000000000002,0.08475006852298946,102.11,43.17000000000002,0.08707636244595046,84.15000000000003,60.344999999999985,0.10583872494203123,102.16999999999999,45.370000000000005,0.06324171040545784,61.00000000000001,51.5,0.1205071397125721
69.0,82.32000000000002,0.6473019814491273,99.24,25.74,0.5593550431728362,98.0,25.74,0.5971354043483731,100.02,27.0,0.6011424088478085,103.0,25.74,0.3185382008552548,101.0,25.74,0.451686804294586,103.0,29.0,0.1370818158984184,44.140000000000036,82.30454545454548,0.06132401697337622,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.0,39.0,0.40868067199533614,88.67999999999992,43.279999999999994,0.20233858937566931,80.99999999999999,93.5,0.0638685207813978,102.6,38.24,0.2714390033483506,101.48,43.279999999999994,0.17968491643667223,66.0,77.4,0.8467357480525972,73.0,77.4,0.800421450138092,58.0,47.00000000000001,0.4470968842506408,77.32000000000001,77.06000000000002,0.5153216749429702,65.0,69.0,0.0644971020519733,102.2709090909091,45.04,0.09408732160925853,101.45818181818183,44.279999999999994,0.11776632755994802,99.0,44.87,0.12852719600566395,98.92,45.260000000000005,0.08081694510850032,60.019999999999996,49.199999999999974,0.13378387995064261
68.64500000000001,88.6,0.6289849916100502,99.05000000000001,25.68,0.5866360431909561,98.0,25.590000000000003,0.6045065832138059,100.41,27.0,0.5138819569349281,103.03,25.590000000000003,0.2690672783553597,101.25000000000001,25.590000000000003,0.42809712827205654,97.11454545454549,30.749999999999996,0.12353066265583042,41.005,76.25999999999999,0.07952291874214998,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.06,38.44,0.33307209715247166,99.06,43.16,0.21755758970975878,80.99999999999999,93.5,0.0638685207813978,103.1,38.03,0.2363066107034683,103.69000000000001,44.03,0.1552495005726813,65.66000000000001,83.6,0.784319937662645,72.07,84.52999999999999,0.7468054145574567,58.0,47.00000000000001,0.4470968842506408,77.0,83.16000000000001,0.6040564069151875,65.0,69.0,0.0644971020519733,103.16,45.970000000000006,0.07823456734418868,103.38000000000001,44.690000000000005,0.08611856445670121,98.52000000000001,45.14,0.08137523116543895,99.09,44.82,0.08943144910037522,60.0,50.5,0.1695829629898071
67.29,92.88000000000002,0.6993000942468645,97.94000000000001,25.2,0.6043395590782167,98.0,25.0,0.6521529424190522,101.0,27.0,0.547102830410003,103.06,25.0,0.2738110563158988,100.12545454545455,24.84,0.42599884212017036,96.43867768595044,55.320000000000306,0.16175518572330483,25.0,117.0,0.08930552646517746,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.12,39.06,0.30368533760309274,98.69999999999999,45.1,0.17245535790920286,80.99999999999999,93.5,0.0638685207813978,104.0,39.0,0.35964854121208256,104.03999999999999,44.480000000000004,0.30787360250949936,64.58,88.40000000000002,0.7844813930988317,71.96000000000001,88.98,0.7308455657958982,58.0,47.00000000000001,0.4470968842506408,76.58,87.30000000000001,0.6392235314846041,65.0,69.0,0.0644971020519733,105.44,45.559999999999995,0.11980276942253142,103.62,45.38,0.16333387285471015,82.36,72.08000000000001,0.04949874192476262,100.74,46.06000000000001,0.07305482789874063,60.0,50.5,0.1695829629898071
67.0,94.925,0.7040549457073211,99.975,25.975,0.5671531945466994,98.0,25.950000000000003,0.49754444211721427,101.0,27.0,0.38125599175691605,103.05,25.9,0.1571178000420331,98.44876033057851,23.05,0.37800217419862747,99.65,96.9,0.17977809533476824,49.97500000000001,82.18636363636364,0.0542157449759542,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.90000000000002,39.45,0.22783336117863645,65.2,61.25,0.17185710743069643,80.99999999999999,93.5,0.0638685207813978,104.0,39.0,0.31765022501349444,104.05,45.0,0.25623619556426996,64.05000000000001,89.95,0.7512121915817263,71.0,90.4,0.7279407531023026,58.0,47.00000000000001,0.4470968842506408,76.0,88.45,0.7250212490558625,65.0,69.0,0.0644971020519733,105.0,46.00000000000001,0.16394531242549415,103.72500000000001,45.275,0.1791651628911495,65.575,79.475,0.062354948744177754,82.37500000000001,52.65,0.05759181557223195,60.0,50.5,0.1695829629898071
67.06,90.71999999999998,0.6565965294837945,100.0,25.1,0.5994104778766632,98.9,25.419999999999995,0.5960017192363745,101.0,27.0,0.6246560525894173,103.03999999999999,25.0,0.3167691451311114,101.0,25.1,0.4287449824810027,92.54363636363637,90.45999999999995,0.19592562615871456,59.88000000000009,53.31999999999996,0.0732858926057815,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,85.08000000000024,44.31999999999992,0.23744755983352608,85.32000000000022,49.419999999999916,0.16558978557586615,80.99999999999999,93.5,0.0638685207813978,103.94,39.0,0.27280668020248344,102.5836363636364,49.79999999999991,0.16735362231731354,65.0,85.79999999999998,0.8156456065177919,71.96,85.79999999999998,0.7404578614234927,58.0,47.00000000000001,0.4470968842506408,76.58,84.79999999999998,0.43633880019187865,64.48545454545456,61.230000000000004,0.06566862493753411,102.86545454545457,51.31999999999992,0.07499051123857464,102.94272727272731,50.419999999999916,0.10197582975029895,65.22000000000003,64.71000000000004,0.0644198914617297,87.08000000000027,51.599999999999916,0.07195941604673844,63.17000000000001,56.33999999999998,0.1350370492413635
